Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           147.721588                          147.721588
Epoch11                           113.309228                          261.030816
Epoch12                            88.018746                          349.049562
Epoch13                            45.048111                          394.097673
Epoch14                            12.580088                          406.677761
Epoch15                             0.000000                          406.677761
Epoch16                             0.000000                          406.677761
Epoch17                             0.000000                          406.677761
Epoch18                             0.000000                          406.677761
Epoch19                            10.081198                          416.758959
Epoch20                            12.657749                          429.416707
Epoch21                             0.000000                          429.416707
Epoch22                             0.000000                          429.416707
Epoch23                             0.000000                          429.416707
Epoch24                             0.000000                          429.416707
Epoch25                             0.000000                          429.416707
Epoch26                             0.000000                          429.416707
Epoch27                             0.000000                          429.416707
Epoch28                             0.000000                          429.416707
Epoch29                             0.000000                          429.416707
