Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.264076                           13.264076
Epoch3                             30.882504                           44.146580
Epoch4                              2.841080                           46.987660
Epoch5                              0.000000                           46.987660
Epoch6                              0.000000                           46.987660
Epoch7                              0.000000                           46.987660
Epoch8                              0.000000                           46.987660
Epoch9                              0.000000                           46.987660
Epoch10                             0.000000                           46.987660
Epoch11                             0.000000                           46.987660
Epoch12                             0.000000                           46.987660
Epoch13                             0.000000                           46.987660
Epoch14                             0.000000                           46.987660
Epoch15                             0.000000                           46.987660
Epoch16                             0.000000                           46.987660
Epoch17                             0.000000                           46.987660
Epoch18                             0.000000                           46.987660
Epoch19                             0.000000                           46.987660
Epoch20                             0.000000                           46.987660
Epoch21                             0.000000                           46.987660
Epoch22                             0.000000                           46.987660
Epoch23                             0.000000                           46.987660
Epoch24                             0.000000                           46.987660
Epoch25                             0.000000                           46.987660
Epoch26                             0.000000                           46.987660
Epoch27                             0.000000                           46.987660
Epoch28                             0.000000                           46.987660
Epoch29                             0.000000                           46.987660
Epoch30                             0.000000                           46.987660
