Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,374.179036                        1,374.179036
Epoch1                          1,828.150760                        3,202.329796
Epoch2                          1,412.828631                        4,615.158427
Epoch3                              5.779215                        4,620.937642
Epoch4                              0.000000                        4,620.937642
Epoch5                              0.000000                        4,620.937642
Epoch6                              0.000000                        4,620.937642
Epoch7                              0.000000                        4,620.937642
Epoch8                              0.000000                        4,620.937642
Epoch9                              0.000000                        4,620.937642
Epoch10                             0.000000                        4,620.937642
Epoch11                             0.000000                        4,620.937642
Epoch12                             0.000000                        4,620.937642
Epoch13                             0.000000                        4,620.937642
Epoch14                             0.000000                        4,620.937642
Epoch15                             0.000000                        4,620.937642
Epoch16                             0.000000                        4,620.937642
Epoch17                             0.000000                        4,620.937642
Epoch18                             0.000000                        4,620.937642
Epoch19                             0.000000                        4,620.937642
Epoch20                             0.000000                        4,620.937642
Epoch21                             0.000000                        4,620.937642
Epoch22                             0.000000                        4,620.937642
Epoch23                             0.000000                        4,620.937642
Epoch24                             0.000000                        4,620.937642
Epoch25                             0.000000                        4,620.937642
Epoch26                             0.000000                        4,620.937642
Epoch27                             0.000000                        4,620.937642
Epoch28                             0.000000                        4,620.937642
Epoch29                             0.000000                        4,620.937642
Epoch30                             0.000000                        4,620.937642
