Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.084614                          313.084614
Epoch1                              0.209302                          313.293916
Epoch2                              0.000000                          313.293916
Epoch3                              0.000000                          313.293916
Epoch4                              0.000000                          313.293916
Epoch5                              0.000000                          313.293916
Epoch6                              0.000000                          313.293916
Epoch7                              0.000000                          313.293916
Epoch8                              0.000000                          313.293916
Epoch9                              0.000000                          313.293916
Epoch10                             0.000000                          313.293916
Epoch11                             0.000000                          313.293916
Epoch12                             0.000000                          313.293916
Epoch13                             0.000000                          313.293916
Epoch14                             0.000000                          313.293916
Epoch15                             0.000000                          313.293916
