Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             73.475963                           73.475963
Epoch7                             89.831930                          163.307892
Epoch8                              0.000000                          163.307892
Epoch9                              0.000000                          163.307892
Epoch10                             0.000000                          163.307892
Epoch11                             0.000000                          163.307892
Epoch12                             0.000000                          163.307892
Epoch13                             0.000000                          163.307892
Epoch14                             0.000000                          163.307892
Epoch15                             0.000000                          163.307892
Epoch16                             0.000000                          163.307892
