Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.130887                            0.130887
Epoch1                              0.000000                            0.130887
Epoch2                              0.000000                            0.130887
Epoch3                              0.000000                            0.130887
Epoch4                              0.000000                            0.130887
Epoch5                              0.000000                            0.130887
Epoch6                              0.000000                            0.130887
Epoch7                              0.000000                            0.130887
Epoch8                              0.000000                            0.130887
Epoch9                              0.000000                            0.130887
Epoch10                             0.000000                            0.130887
Epoch11                             0.000000                            0.130887
Epoch12                             0.000000                            0.130887
Epoch13                             0.000000                            0.130887
Epoch14                             0.000000                            0.130887
Epoch15                             0.000000                            0.130887
