Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,424.060816                        1,424.060816
Epoch3                            401.440294                        1,825.501110
Epoch4                            515.437932                        2,340.939042
Epoch5                              0.000000                        2,340.939042
Epoch6                              0.000000                        2,340.939042
Epoch7                              0.000000                        2,340.939042
Epoch8                              0.000000                        2,340.939042
Epoch9                              0.000000                        2,340.939042
Epoch10                             0.000000                        2,340.939042
Epoch11                             0.000000                        2,340.939042
Epoch12                             0.000000                        2,340.939042
Epoch13                             0.000000                        2,340.939042
Epoch14                             0.000000                        2,340.939042
Epoch15                             0.000000                        2,340.939042
Epoch16                             0.000000                        2,340.939042
Epoch17                             0.000000                        2,340.939042
Epoch18                             0.000000                        2,340.939042
Epoch19                             0.000000                        2,340.939042
Epoch20                             0.000000                        2,340.939042
Epoch21                             0.000000                        2,340.939042
Epoch22                             0.000000                        2,340.939042
Epoch23                             0.000000                        2,340.939042
Epoch24                             0.000000                        2,340.939042
Epoch25                             0.000000                        2,340.939042
Epoch26                             0.000000                        2,340.939042
Epoch27                             0.000000                        2,340.939042
Epoch28                             0.000000                        2,340.939042
Epoch29                             0.000000                        2,340.939042
Epoch30                             0.000000                        2,340.939042
