Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            17.917405                           17.917405
Epoch13                            31.563060                           49.480465
Epoch14                             0.000000                           49.480465
Epoch15                             0.000000                           49.480465
Epoch16                             0.000000                           49.480465
Epoch17                             0.000000                           49.480465
Epoch18                             0.000000                           49.480465
Epoch19                             2.153102                           51.633568
Epoch20                             0.000000                           51.633568
Epoch21                             0.000000                           51.633568
Epoch22                             0.000000                           51.633568
Epoch23                             0.000000                           51.633568
Epoch24                             0.000000                           51.633568
Epoch25                             0.000000                           51.633568
Epoch26                             0.000000                           51.633568
Epoch27                             0.000000                           51.633568
