Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             35.214115                           35.214115
Epoch10                         1,047.600125                        1,082.814240
Epoch11                             0.000000                        1,082.814240
Epoch12                             0.000000                        1,082.814240
Epoch13                             0.000000                        1,082.814240
Epoch14                             0.000000                        1,082.814240
Epoch15                             0.000000                        1,082.814240
Epoch16                             0.000000                        1,082.814240
Epoch17                             0.000000                        1,082.814240
Epoch18                             0.000000                        1,082.814240
Epoch19                            56.332532                        1,139.146772
Epoch20                             0.000000                        1,139.146772
Epoch21                             0.000000                        1,139.146772
Epoch22                             0.000000                        1,139.146772
Epoch23                             0.000000                        1,139.146772
Epoch24                             0.000000                        1,139.146772
Epoch25                             0.000000                        1,139.146772
Epoch26                             0.000000                        1,139.146772
Epoch27                             0.000000                        1,139.146772
Epoch28                             0.000000                        1,139.146772
Epoch29                             0.000000                        1,139.146772
