Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            157.034785                          157.034785
Epoch5                            252.350649                          409.385434
Epoch6                            190.215955                          599.601388
Epoch7                            251.781267                          851.382655
Epoch8                            133.368732                          984.751388
Epoch9                              0.000000                          984.751388
Epoch10                            98.653906                        1,083.405294
Epoch11                            53.656728                        1,137.062022
Epoch12                             0.000000                        1,137.062022
Epoch13                             0.000000                        1,137.062022
Epoch14                             0.000000                        1,137.062022
Epoch15                             0.000000                        1,137.062022
Epoch16                             0.000000                        1,137.062022
Epoch17                             0.000000                        1,137.062022
Epoch18                             0.000000                        1,137.062022
Epoch19                             0.000000                        1,137.062022
Epoch20                             0.000000                        1,137.062022
Epoch21                             0.000000                        1,137.062022
Epoch22                             0.000000                        1,137.062022
Epoch23                             0.000000                        1,137.062022
Epoch24                             0.000000                        1,137.062022
Epoch25                             0.000000                        1,137.062022
Epoch26                             0.000000                        1,137.062022
Epoch27                             0.000000                        1,137.062022
