Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848944                          310.848944
Epoch1                              0.000000                          310.848944
Epoch2                              0.000000                          310.848944
Epoch3                              0.000000                          310.848944
Epoch4                              0.000000                          310.848944
Epoch5                              0.000000                          310.848944
Epoch6                              0.000000                          310.848944
Epoch7                              0.000000                          310.848944
Epoch8                              0.000000                          310.848944
Epoch9                              0.000000                          310.848944
Epoch10                             0.000000                          310.848944
Epoch11                             0.000000                          310.848944
Epoch12                             0.000000                          310.848944
Epoch13                             0.000000                          310.848944
Epoch14                             0.000000                          310.848944
Epoch15                             0.000000                          310.848944
Epoch16                             0.000000                          310.848944
Epoch17                             0.000000                          310.848944
Epoch18                             0.000000                          310.848944
Epoch19                             0.000000                          310.848944
Epoch20                             0.000000                          310.848944
Epoch21                             0.000000                          310.848944
Epoch22                             0.000000                          310.848944
Epoch23                             0.000000                          310.848944
Epoch24                             0.000000                          310.848944
Epoch25                             0.000000                          310.848944
Epoch26                             0.000000                          310.848944
Epoch27                             0.000000                          310.848944
