Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            980.794496                          980.794496
Epoch3                            106.483114                        1,087.277609
Epoch4                              0.000000                        1,087.277609
Epoch5                              0.000000                        1,087.277609
Epoch6                              0.000000                        1,087.277609
Epoch7                              0.000000                        1,087.277609
Epoch8                              0.000000                        1,087.277609
Epoch9                              0.000000                        1,087.277609
Epoch10                             0.000000                        1,087.277609
Epoch11                             0.000000                        1,087.277609
Epoch12                             0.000000                        1,087.277609
Epoch13                             0.000000                        1,087.277609
Epoch14                             0.000000                        1,087.277609
Epoch15                             0.000000                        1,087.277609
Epoch16                             0.000000                        1,087.277609
