Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            345.177495                          345.177495
Epoch3                            340.437033                          685.614528
Epoch4                             99.179184                          784.793712
Epoch5                              0.000000                          784.793712
Epoch6                              0.000000                          784.793712
Epoch7                              0.000000                          784.793712
Epoch8                              0.000000                          784.793712
Epoch9                              0.000000                          784.793712
Epoch10                             0.000000                          784.793712
Epoch11                             0.000000                          784.793712
Epoch12                             0.000000                          784.793712
Epoch13                             0.000000                          784.793712
Epoch14                             0.000000                          784.793712
Epoch15                             0.000000                          784.793712
Epoch16                             0.000000                          784.793712
Epoch17                             0.000000                          784.793712
Epoch18                             0.000000                          784.793712
Epoch19                             0.000000                          784.793712
Epoch20                             0.000000                          784.793712
Epoch21                             0.000000                          784.793712
Epoch22                             0.000000                          784.793712
Epoch23                             0.000000                          784.793712
Epoch24                             0.000000                          784.793712
Epoch25                             0.000000                          784.793712
Epoch26                             0.000000                          784.793712
Epoch27                             0.000000                          784.793712
Epoch28                             0.000000                          784.793712
Epoch29                             0.000000                          784.793712
Epoch30                             0.000000                          784.793712
Epoch31                             0.000000                          784.793712
