Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             18.911625                           18.911625
Epoch4                              0.000000                           18.911625
Epoch5                             14.682167                           33.593792
Epoch6                             44.337303                           77.931095
Epoch7                              0.000000                           77.931095
Epoch8                              0.000000                           77.931095
Epoch9                              0.000000                           77.931095
Epoch10                             0.000000                           77.931095
Epoch11                             0.000000                           77.931095
Epoch12                             0.000000                           77.931095
Epoch13                             0.000000                           77.931095
Epoch14                             0.000000                           77.931095
Epoch15                             0.000000                           77.931095
Epoch16                             0.000000                           77.931095
Epoch17                             0.000000                           77.931095
Epoch18                             0.000000                           77.931095
Epoch19                             0.000000                           77.931095
Epoch20                             0.000000                           77.931095
Epoch21                             0.000000                           77.931095
Epoch22                             0.000000                           77.931095
Epoch23                             0.000000                           77.931095
Epoch24                             0.000000                           77.931095
Epoch25                             0.000000                           77.931095
Epoch26                             0.000000                           77.931095
Epoch27                             0.000000                           77.931095
Epoch28                             0.000000                           77.931095
Epoch29                             0.000000                           77.931095
Epoch30                             0.000000                           77.931095
