Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.875889                          310.875889
Epoch1                              0.854370                          311.730259
Epoch2                              0.000000                          311.730259
Epoch3                              0.000000                          311.730259
Epoch4                              0.000000                          311.730259
Epoch5                              0.000000                          311.730259
Epoch6                              0.000000                          311.730259
Epoch7                              0.000000                          311.730259
Epoch8                              0.000000                          311.730259
Epoch9                              0.000000                          311.730259
Epoch10                             0.000000                          311.730259
Epoch11                             0.000000                          311.730259
Epoch12                             0.000000                          311.730259
Epoch13                             0.000000                          311.730259
Epoch14                             0.000000                          311.730259
