Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.186737                            0.186737
Epoch9                              0.876437                            1.063174
Epoch10                             0.738690                            1.801864
Epoch11                             0.000000                            1.801864
Epoch12                             0.000000                            1.801864
Epoch13                             0.000000                            1.801864
Epoch14                             0.000000                            1.801864
Epoch15                             0.000000                            1.801864
Epoch16                             0.000000                            1.801864
Epoch17                             0.000000                            1.801864
Epoch18                             0.000000                            1.801864
Epoch19                             0.000000                            1.801864
Epoch20                             0.000000                            1.801864
Epoch21                             0.000000                            1.801864
Epoch22                             0.000000                            1.801864
Epoch23                             0.000000                            1.801864
Epoch24                             0.000000                            1.801864
Epoch25                             0.000000                            1.801864
Epoch26                             0.000000                            1.801864
Epoch27                             0.000000                            1.801864
Epoch28                             0.000000                            1.801864
