Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             46.898052                           46.898052
Epoch3                              0.000000                           46.898052
Epoch4                              0.000000                           46.898052
Epoch5                              0.000000                           46.898052
Epoch6                              0.000000                           46.898052
Epoch7                              0.000000                           46.898052
Epoch8                              0.000000                           46.898052
Epoch9                              5.586863                           52.484915
Epoch10                             0.000000                           52.484915
Epoch11                             0.000000                           52.484915
Epoch12                             1.401153                           53.886067
Epoch13                             0.000000                           53.886067
Epoch14                             0.000000                           53.886067
Epoch15                             0.000000                           53.886067
Epoch16                             0.000000                           53.886067
Epoch17                             0.000000                           53.886067
Epoch18                             0.000000                           53.886067
Epoch19                             0.000000                           53.886067
Epoch20                             0.000000                           53.886067
Epoch21                             0.000000                           53.886067
Epoch22                             0.000000                           53.886067
Epoch23                             0.000000                           53.886067
Epoch24                             0.000000                           53.886067
Epoch25                             0.000000                           53.886067
Epoch26                             0.000000                           53.886067
Epoch27                             0.000000                           53.886067
Epoch28                             0.000000                           53.886067
Epoch29                             0.000000                           53.886067
Epoch30                             0.000000                           53.886067
