Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             14.507801                           14.507801
Epoch10                             0.074280                           14.582081
Epoch11                             0.000000                           14.582081
Epoch12                             0.029369                           14.611449
Epoch13                             0.000000                           14.611449
Epoch14                             0.000000                           14.611449
Epoch15                             0.000000                           14.611449
