Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,369.479549                        1,369.479549
Epoch3                          3,575.559280                        4,945.038829
Epoch4                          2,334.568743                        7,279.607572
Epoch5                          3,244.035996                       10,523.643569
Epoch6                          4,745.452763                       15,269.096331
Epoch7                          2,941.558656                       18,210.654988
Epoch8                            111.356060                       18,322.011048
Epoch9                              0.000000                       18,322.011048
Epoch10                             0.000000                       18,322.011048
Epoch11                             0.000000                       18,322.011048
Epoch12                             0.000000                       18,322.011048
Epoch13                             0.000000                       18,322.011048
Epoch14                             0.000000                       18,322.011048
Epoch15                             0.000000                       18,322.011048
Epoch16                             0.000000                       18,322.011048
Epoch17                             0.000000                       18,322.011048
Epoch18                             0.000000                       18,322.011048
Epoch19                             0.000000                       18,322.011048
Epoch20                             0.000000                       18,322.011048
Epoch21                             0.000000                       18,322.011048
Epoch22                             0.000000                       18,322.011048
Epoch23                             0.000000                       18,322.011048
Epoch24                             0.000000                       18,322.011048
Epoch25                             0.000000                       18,322.011048
Epoch26                             0.000000                       18,322.011048
Epoch27                             0.000000                       18,322.011048
Epoch28                             0.000000                       18,322.011048
Epoch29                             0.000000                       18,322.011048
Epoch30                             0.000000                       18,322.011048
Epoch31                             0.000000                       18,322.011048
