Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           522.933005                          522.933005
Epoch15                            48.159095                          571.092099
Epoch16                            13.484689                          584.576788
Epoch17                            60.146000                          644.722788
Epoch18                            62.727742                          707.450530
Epoch19                           188.195119                          895.645649
Epoch20                           291.678114                        1,187.323763
Epoch21                           236.515872                        1,423.839635
Epoch22                             4.336442                        1,428.176076
Epoch23                             0.000000                        1,428.176076
Epoch24                             2.777960                        1,430.954036
Epoch25                             0.000000                        1,430.954036
Epoch26                             2.554426                        1,433.508462
Epoch27                             1.616282                        1,435.124744
Epoch28                             0.356476                        1,435.481220
Epoch29                             0.000000                        1,435.481220
Epoch30                             0.000000                        1,435.481220
