Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.986753                          310.986753
Epoch1                              1.303905                          312.290657
Epoch2                              0.000000                          312.290657
Epoch3                              0.000000                          312.290657
Epoch4                              0.000000                          312.290657
Epoch5                              0.000000                          312.290657
Epoch6                              0.000000                          312.290657
Epoch7                              0.000000                          312.290657
Epoch8                              0.000000                          312.290657
Epoch9                              0.000000                          312.290657
Epoch10                             0.000000                          312.290657
Epoch11                             0.000000                          312.290657
Epoch12                             0.000000                          312.290657
Epoch13                             0.000000                          312.290657
Epoch14                             0.000000                          312.290657
Epoch15                             0.000000                          312.290657
Epoch16                             0.000000                          312.290657
Epoch17                             0.000000                          312.290657
Epoch18                             0.000000                          312.290657
Epoch19                             0.000000                          312.290657
Epoch20                             0.000000                          312.290657
Epoch21                             0.000000                          312.290657
Epoch22                             0.000000                          312.290657
Epoch23                             0.000000                          312.290657
Epoch24                             0.000000                          312.290657
Epoch25                             0.000000                          312.290657
Epoch26                             0.000000                          312.290657
Epoch27                             0.000000                          312.290657
Epoch28                             0.000000                          312.290657
