Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            179.896244                          179.896244
Epoch1                             36.692249                          216.588493
Epoch2                              0.000000                          216.588493
Epoch3                              0.000000                          216.588493
Epoch4                              0.000000                          216.588493
Epoch5                              0.000000                          216.588493
Epoch6                              0.000000                          216.588493
Epoch7                              0.000000                          216.588493
Epoch8                              0.000000                          216.588493
Epoch9                              0.000000                          216.588493
Epoch10                             0.000000                          216.588493
Epoch11                             0.000000                          216.588493
Epoch12                             0.000000                          216.588493
Epoch13                             0.000000                          216.588493
Epoch14                             0.000000                          216.588493
Epoch15                             0.000000                          216.588493
Epoch16                             0.000000                          216.588493
Epoch17                             0.000000                          216.588493
Epoch18                             0.000000                          216.588493
Epoch19                             0.000000                          216.588493
Epoch20                             0.000000                          216.588493
Epoch21                             0.000000                          216.588493
Epoch22                             0.000000                          216.588493
Epoch23                             0.000000                          216.588493
Epoch24                             0.000000                          216.588493
Epoch25                             0.000000                          216.588493
Epoch26                             0.000000                          216.588493
Epoch27                             0.000000                          216.588493
Epoch28                             0.000000                          216.588493
Epoch29                             0.000000                          216.588493
Epoch30                             0.000000                          216.588493
Epoch31                             0.000000                          216.588493
