Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           182.902420                          182.902420
Epoch12                           418.790859                          601.693279
Epoch13                           121.846736                          723.540014
Epoch14                           339.201912                        1,062.741926
Epoch15                             0.000000                        1,062.741926
Epoch16                             0.000000                        1,062.741926
Epoch17                             0.000000                        1,062.741926
Epoch18                             0.000000                        1,062.741926
Epoch19                             0.000000                        1,062.741926
Epoch20                             0.000000                        1,062.741926
Epoch21                             0.000000                        1,062.741926
Epoch22                             0.000000                        1,062.741926
Epoch23                             0.000000                        1,062.741926
Epoch24                             0.000000                        1,062.741926
Epoch25                             0.000000                        1,062.741926
Epoch26                             0.000000                        1,062.741926
Epoch27                             0.000000                        1,062.741926
Epoch28                             0.000000                        1,062.741926
Epoch29                             0.000000                        1,062.741926
Epoch30                             0.000000                        1,062.741926
Epoch31                             0.000000                        1,062.741926
