Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             7.727345                            7.727345
Epoch17                            41.121003                           48.848348
Epoch18                             0.000000                           48.848348
Epoch19                             0.000000                           48.848348
Epoch20                            13.123403                           61.971750
Epoch21                             0.000000                           61.971750
Epoch22                             0.000000                           61.971750
Epoch23                             0.000000                           61.971750
Epoch24                             0.000000                           61.971750
Epoch25                             0.000000                           61.971750
Epoch26                             0.000000                           61.971750
Epoch27                             0.000000                           61.971750
