Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.560023                           26.560023
Epoch5                              0.000000                           26.560023
Epoch6                              0.000000                           26.560023
Epoch7                              0.000000                           26.560023
Epoch8                              0.000000                           26.560023
Epoch9                              0.000000                           26.560023
Epoch10                            10.156399                           36.716422
Epoch11                             0.000000                           36.716422
Epoch12                             0.000000                           36.716422
Epoch13                             0.000000                           36.716422
Epoch14                             0.000000                           36.716422
Epoch15                             0.000000                           36.716422
Epoch16                             0.000000                           36.716422
Epoch17                             0.000000                           36.716422
Epoch18                             0.000000                           36.716422
Epoch19                             0.000000                           36.716422
Epoch20                             0.000000                           36.716422
Epoch21                             0.000000                           36.716422
Epoch22                             0.000000                           36.716422
Epoch23                             0.000000                           36.716422
Epoch24                             0.000000                           36.716422
Epoch25                             0.000000                           36.716422
Epoch26                             0.000000                           36.716422
Epoch27                             0.000000                           36.716422
