Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             62.495359                           62.495359
Epoch4                            140.199845                          202.695204
Epoch5                              0.000000                          202.695204
Epoch6                              0.000000                          202.695204
Epoch7                              0.000000                          202.695204
Epoch8                              0.000000                          202.695204
Epoch9                              0.000000                          202.695204
Epoch10                             0.000000                          202.695204
Epoch11                             0.000000                          202.695204
Epoch12                             0.000000                          202.695204
Epoch13                             0.000000                          202.695204
Epoch14                             7.026921                          209.722126
Epoch15                           222.747138                          432.469264
Epoch16                           159.536577                          592.005841
Epoch17                             8.165946                          600.171787
Epoch18                            21.975700                          622.147486
Epoch19                            98.127940                          720.275427
Epoch20                             0.000000                          720.275427
Epoch21                             0.000000                          720.275427
Epoch22                             0.000000                          720.275427
Epoch23                             0.000000                          720.275427
Epoch24                             0.000000                          720.275427
Epoch25                             0.000000                          720.275427
Epoch26                             0.000000                          720.275427
Epoch27                             0.000000                          720.275427
Epoch28                             0.000000                          720.275427
Epoch29                             0.000000                          720.275427
Epoch30                             0.000000                          720.275427
