Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.394253                            0.394253
Epoch3                              1.243184                            1.637437
Epoch4                              0.000000                            1.637437
Epoch5                              0.000000                            1.637437
Epoch6                              0.000000                            1.637437
Epoch7                              0.000000                            1.637437
Epoch8                              0.000000                            1.637437
Epoch9                              0.000000                            1.637437
Epoch10                             0.000000                            1.637437
Epoch11                             0.000000                            1.637437
Epoch12                             0.000000                            1.637437
Epoch13                             0.000000                            1.637437
Epoch14                             0.000000                            1.637437
Epoch15                             0.000000                            1.637437
Epoch16                             0.000000                            1.637437
Epoch17                             0.000000                            1.637437
Epoch18                             0.000000                            1.637437
Epoch19                             0.000000                            1.637437
Epoch20                             0.000000                            1.637437
Epoch21                             0.000000                            1.637437
Epoch22                             0.000000                            1.637437
Epoch23                             0.000000                            1.637437
Epoch24                             0.000000                            1.637437
Epoch25                             0.000000                            1.637437
Epoch26                             0.000000                            1.637437
Epoch27                             0.000000                            1.637437
Epoch28                             0.000000                            1.637437
