Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000557                          310.750557
Epoch3                              0.006671                          310.757228
Epoch4                              0.000000                          310.757228
Epoch5                              0.000000                          310.757228
Epoch6                              0.000000                          310.757228
Epoch7                              0.000000                          310.757228
Epoch8                              0.000000                          310.757228
Epoch9                              0.000000                          310.757228
Epoch10                             0.000000                          310.757228
Epoch11                             0.000000                          310.757228
Epoch12                             0.000000                          310.757228
Epoch13                             0.000000                          310.757228
Epoch14                             0.000000                          310.757228
Epoch15                             0.000000                          310.757228
