Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.214249                            3.214249
Epoch3                              7.814426                           11.028675
Epoch4                              0.928346                           11.957021
Epoch5                              7.175969                           19.132990
Epoch6                              0.000000                           19.132990
Epoch7                              0.000000                           19.132990
Epoch8                              0.000000                           19.132990
Epoch9                              0.000000                           19.132990
Epoch10                             0.000000                           19.132990
Epoch11                             0.000000                           19.132990
Epoch12                             0.000000                           19.132990
Epoch13                             0.000000                           19.132990
Epoch14                             0.000000                           19.132990
Epoch15                             0.000000                           19.132990
Epoch16                             0.000000                           19.132990
Epoch17                             0.000000                           19.132990
