Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            40.180494                           40.180494
Epoch21                           110.835997                          151.016492
Epoch22                           368.359544                          519.376035
Epoch23                           356.224918                          875.600953
Epoch24                           758.140341                        1,633.741294
Epoch25                           456.167725                        2,089.909019
Epoch26                            45.903545                        2,135.812564
Epoch27                            39.992945                        2,175.805509
Epoch28                           121.603353                        2,297.408862
Epoch29                           102.233861                        2,399.642723
Epoch30                            84.459060                        2,484.101783
