Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            666.540203                          666.540203
Epoch3                            731.645754                        1,398.185957
Epoch4                            242.258797                        1,640.444754
Epoch5                              0.000000                        1,640.444754
Epoch6                              0.000000                        1,640.444754
Epoch7                              0.000000                        1,640.444754
Epoch8                              0.000000                        1,640.444754
Epoch9                              0.000000                        1,640.444754
Epoch10                             0.000000                        1,640.444754
Epoch11                             0.000000                        1,640.444754
Epoch12                             0.000000                        1,640.444754
Epoch13                             0.000000                        1,640.444754
Epoch14                             0.000000                        1,640.444754
Epoch15                             0.000000                        1,640.444754
Epoch16                             0.000000                        1,640.444754
Epoch17                             0.000000                        1,640.444754
Epoch18                             0.000000                        1,640.444754
Epoch19                             0.000000                        1,640.444754
Epoch20                             0.000000                        1,640.444754
Epoch21                             0.000000                        1,640.444754
Epoch22                             0.000000                        1,640.444754
Epoch23                             0.000000                        1,640.444754
Epoch24                             0.000000                        1,640.444754
Epoch25                             0.000000                        1,640.444754
Epoch26                             0.000000                        1,640.444754
Epoch27                             0.000000                        1,640.444754
Epoch28                             0.000000                        1,640.444754
Epoch29                             0.000000                        1,640.444754
Epoch30                             0.000000                        1,640.444754
Epoch31                             0.000000                        1,640.444754
