Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            132.686999                          132.686999
Epoch9                            222.626974                          355.313973
Epoch10                           206.314652                          561.628625
Epoch11                           322.529951                          884.158576
Epoch12                            91.399499                          975.558075
Epoch13                             0.000000                          975.558075
Epoch14                             0.000000                          975.558075
Epoch15                             0.000000                          975.558075
Epoch16                             0.000000                          975.558075
Epoch17                             0.000000                          975.558075
Epoch18                             0.000000                          975.558075
Epoch19                             0.000000                          975.558075
Epoch20                             0.000000                          975.558075
Epoch21                             0.000000                          975.558075
Epoch22                             0.000000                          975.558075
Epoch23                             0.000000                          975.558075
Epoch24                             0.000000                          975.558075
Epoch25                             0.000000                          975.558075
Epoch26                             0.000000                          975.558075
Epoch27                             0.000000                          975.558075
