Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.618938                           18.618938
Epoch1                              0.000000                           18.618938
Epoch2                              0.000000                           18.618938
Epoch3                              0.000000                           18.618938
Epoch4                              0.000000                           18.618938
Epoch5                              0.000000                           18.618938
Epoch6                              0.000000                           18.618938
Epoch7                              0.000000                           18.618938
Epoch8                              0.000000                           18.618938
Epoch9                              0.000000                           18.618938
Epoch10                             0.000000                           18.618938
Epoch11                             0.000000                           18.618938
Epoch12                             0.000000                           18.618938
Epoch13                             0.000000                           18.618938
Epoch14                             0.000000                           18.618938
