Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.835816                          310.835816
Epoch1                              0.000000                          310.835816
Epoch2                              0.000000                          310.835816
Epoch3                              0.000000                          310.835816
Epoch4                              0.000000                          310.835816
Epoch5                              0.000000                          310.835816
Epoch6                              0.000000                          310.835816
Epoch7                              0.000000                          310.835816
Epoch8                              0.000000                          310.835816
Epoch9                              0.000000                          310.835816
Epoch10                             0.000000                          310.835816
Epoch11                             0.000000                          310.835816
Epoch12                             0.000000                          310.835816
Epoch13                             0.000000                          310.835816
Epoch14                             0.000000                          310.835816
Epoch15                             0.000000                          310.835816
Epoch16                             0.000000                          310.835816
Epoch17                             0.000000                          310.835816
Epoch18                             0.000000                          310.835816
Epoch19                             0.000000                          310.835816
Epoch20                             0.000000                          310.835816
Epoch21                             0.000000                          310.835816
Epoch22                             0.000000                          310.835816
Epoch23                             0.000000                          310.835816
Epoch24                             0.000000                          310.835816
Epoch25                             0.000000                          310.835816
Epoch26                             0.000000                          310.835816
Epoch27                             0.000000                          310.835816
Epoch28                             0.000000                          310.835816
Epoch29                             0.000000                          310.835816
