Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            53.465633                           53.465633
Epoch21                            28.680383                           82.146017
Epoch22                            32.327203                          114.473220
Epoch23                            43.014879                          157.488099
Epoch24                            23.781742                          181.269841
Epoch25                            22.686900                          203.956741
Epoch26                             9.590921                          213.547662
Epoch27                             7.452203                          220.999865
Epoch28                             6.884969                          227.884835
Epoch29                            12.965056                          240.849890
Epoch30                             1.589312                          242.439202
