Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.982437                          310.982437
Epoch1                              0.000000                          310.982437
Epoch2                              0.000000                          310.982437
Epoch3                              0.000000                          310.982437
Epoch4                              0.000000                          310.982437
Epoch5                              0.000000                          310.982437
Epoch6                              0.000000                          310.982437
Epoch7                              0.000000                          310.982437
Epoch8                              0.000000                          310.982437
Epoch9                              0.000000                          310.982437
Epoch10                             0.000000                          310.982437
Epoch11                             0.000000                          310.982437
Epoch12                             0.000000                          310.982437
Epoch13                             0.000000                          310.982437
Epoch14                             0.000000                          310.982437
Epoch15                             0.000000                          310.982437
Epoch16                             0.000000                          310.982437
Epoch17                             0.000000                          310.982437
Epoch18                             0.000000                          310.982437
Epoch19                             0.000000                          310.982437
Epoch20                             0.000000                          310.982437
Epoch21                             0.000000                          310.982437
Epoch22                             0.000000                          310.982437
Epoch23                             0.000000                          310.982437
Epoch24                             0.000000                          310.982437
Epoch25                             0.000000                          310.982437
Epoch26                             0.000000                          310.982437
Epoch27                             0.000000                          310.982437
Epoch28                             0.000000                          310.982437
Epoch29                             0.000000                          310.982437
