Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.458148                          311.458148
Epoch1                              0.848571                          312.306719
Epoch2                              0.697009                          313.003728
Epoch3                              0.627248                          313.630976
Epoch4                              0.087605                          313.718580
Epoch5                              0.000000                          313.718580
Epoch6                              0.000000                          313.718580
Epoch7                              0.000000                          313.718580
Epoch8                              0.000000                          313.718580
Epoch9                              0.000000                          313.718580
Epoch10                             0.000000                          313.718580
Epoch11                             0.000000                          313.718580
Epoch12                             0.000000                          313.718580
Epoch13                             0.000000                          313.718580
Epoch14                             0.000000                          313.718580
Epoch15                             0.000000                          313.718580
Epoch16                             0.000000                          313.718580
Epoch17                             0.000000                          313.718580
Epoch18                             0.000000                          313.718580
Epoch19                             0.000000                          313.718580
Epoch20                             0.000000                          313.718580
Epoch21                             0.000000                          313.718580
Epoch22                             0.000000                          313.718580
Epoch23                             0.000000                          313.718580
Epoch24                             0.000000                          313.718580
Epoch25                             0.000000                          313.718580
Epoch26                             0.000000                          313.718580
Epoch27                             0.000000                          313.718580
Epoch28                             0.000000                          313.718580
Epoch29                             0.000000                          313.718580
Epoch30                             0.000000                          313.718580
