Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            179.361567                          179.361567
Epoch5                             97.813692                          277.175259
Epoch6                              0.000000                          277.175259
Epoch7                              0.000000                          277.175259
Epoch8                              0.000000                          277.175259
Epoch9                              0.000000                          277.175259
Epoch10                             0.000000                          277.175259
Epoch11                             0.000000                          277.175259
Epoch12                             0.000000                          277.175259
Epoch13                             0.000000                          277.175259
Epoch14                             0.000000                          277.175259
Epoch15                             0.000000                          277.175259
Epoch16                             0.000000                          277.175259
Epoch17                             0.000000                          277.175259
Epoch18                             0.000000                          277.175259
Epoch19                             0.000000                          277.175259
Epoch20                             0.000000                          277.175259
Epoch21                             0.000000                          277.175259
Epoch22                             0.000000                          277.175259
Epoch23                             0.000000                          277.175259
Epoch24                             0.000000                          277.175259
Epoch25                             0.000000                          277.175259
Epoch26                             0.000000                          277.175259
Epoch27                             0.000000                          277.175259
Epoch28                             0.000000                          277.175259
Epoch29                             0.000000                          277.175259
