Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.321277                            1.321277
Epoch6                             10.516792                           11.838069
Epoch7                              0.219842                           12.057911
Epoch8                              0.000000                           12.057911
Epoch9                              0.000000                           12.057911
Epoch10                             0.000000                           12.057911
Epoch11                             0.000000                           12.057911
Epoch12                             0.000000                           12.057911
Epoch13                             0.000000                           12.057911
Epoch14                             0.000000                           12.057911
Epoch15                             0.000000                           12.057911
Epoch16                             0.000000                           12.057911
Epoch17                             0.000000                           12.057911
Epoch18                             0.000000                           12.057911
Epoch19                             0.000000                           12.057911
Epoch20                             0.000000                           12.057911
Epoch21                             0.000000                           12.057911
Epoch22                             0.000000                           12.057911
Epoch23                             0.000000                           12.057911
Epoch24                             0.000000                           12.057911
Epoch25                             0.000000                           12.057911
Epoch26                             0.000000                           12.057911
Epoch27                             0.000000                           12.057911
Epoch28                             0.000000                           12.057911
Epoch29                             0.000000                           12.057911
