Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.248436                            0.248436
Epoch6                              0.000000                            0.248436
Epoch7                              0.000000                            0.248436
Epoch8                              0.000000                            0.248436
Epoch9                              0.000000                            0.248436
Epoch10                             0.000000                            0.248436
Epoch11                             0.000000                            0.248436
Epoch12                             0.000000                            0.248436
Epoch13                             0.000000                            0.248436
Epoch14                             0.000000                            0.248436
Epoch15                             0.000000                            0.248436
Epoch16                             0.000000                            0.248436
Epoch17                             0.000000                            0.248436
Epoch18                             0.000000                            0.248436
Epoch19                             0.000000                            0.248436
Epoch20                             0.000000                            0.248436
Epoch21                             0.000000                            0.248436
Epoch22                             0.000000                            0.248436
Epoch23                             0.000000                            0.248436
Epoch24                             0.000000                            0.248436
Epoch25                             0.000000                            0.248436
Epoch26                             0.000000                            0.248436
Epoch27                             0.000000                            0.248436
Epoch28                             0.000000                            0.248436
Epoch29                             0.000000                            0.248436
Epoch30                             0.000000                            0.248436
Epoch31                             0.000000                            0.248436
