Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             16.311361                           16.311361
Epoch10                             0.000000                           16.311361
Epoch11                             0.000000                           16.311361
Epoch12                             0.000000                           16.311361
Epoch13                             0.000000                           16.311361
Epoch14                             0.000000                           16.311361
Epoch15                             0.000000                           16.311361
Epoch16                             0.000000                           16.311361
Epoch17                             0.000000                           16.311361
Epoch18                             0.000000                           16.311361
Epoch19                             0.000000                           16.311361
Epoch20                             0.000000                           16.311361
Epoch21                             0.000000                           16.311361
Epoch22                             0.000000                           16.311361
Epoch23                             0.000000                           16.311361
Epoch24                             0.000000                           16.311361
Epoch25                             0.000000                           16.311361
Epoch26                             0.000000                           16.311361
Epoch27                             0.000000                           16.311361
Epoch28                             0.000000                           16.311361
