Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768303                          310.768303
Epoch1                              0.000000                          310.768303
Epoch2                              0.000000                          310.768303
Epoch3                              0.000000                          310.768303
Epoch4                              0.000000                          310.768303
Epoch5                              0.000000                          310.768303
Epoch6                              0.000000                          310.768303
Epoch7                              0.000000                          310.768303
Epoch8                              0.527120                          311.295423
Epoch9                              0.000000                          311.295423
Epoch10                             0.000000                          311.295423
Epoch11                             0.000000                          311.295423
Epoch12                             0.000000                          311.295423
Epoch13                             0.000000                          311.295423
Epoch14                             0.000000                          311.295423
