Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.845044                            1.845044
Epoch4                             21.652121                           23.497165
Epoch5                             15.717908                           39.215073
Epoch6                             26.057882                           65.272956
Epoch7                             68.787432                          134.060387
Epoch8                             44.350358                          178.410745
Epoch9                              2.235492                          180.646236
Epoch10                             0.000000                          180.646236
Epoch11                             0.000000                          180.646236
Epoch12                             0.000000                          180.646236
Epoch13                             0.000000                          180.646236
Epoch14                             0.000000                          180.646236
Epoch15                             0.000000                          180.646236
Epoch16                             0.000000                          180.646236
Epoch17                             0.000000                          180.646236
Epoch18                             0.000000                          180.646236
Epoch19                             0.000000                          180.646236
Epoch20                             0.000000                          180.646236
Epoch21                             0.000000                          180.646236
Epoch22                             0.000000                          180.646236
Epoch23                             0.000000                          180.646236
Epoch24                             0.000000                          180.646236
Epoch25                             0.570041                          181.216277
Epoch26                             0.688093                          181.904370
Epoch27                             0.108111                          182.012481
