Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            260.354190                          260.354190
Epoch6                              0.000000                          260.354190
Epoch7                            573.887955                          834.242145
Epoch8                          2,004.882055                        2,839.124200
Epoch9                              0.000000                        2,839.124200
Epoch10                             0.000000                        2,839.124200
Epoch11                             0.000000                        2,839.124200
Epoch12                             0.000000                        2,839.124200
Epoch13                             0.000000                        2,839.124200
Epoch14                             0.000000                        2,839.124200
Epoch15                             0.000000                        2,839.124200
