Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            124.219688                          124.219688
Epoch4                            351.803295                          476.022983
Epoch5                              0.000000                          476.022983
Epoch6                              6.514037                          482.537020
Epoch7                              0.000000                          482.537020
Epoch8                              0.000000                          482.537020
Epoch9                              0.000000                          482.537020
Epoch10                           907.961276                        1,390.498296
Epoch11                             0.000000                        1,390.498296
Epoch12                             0.000000                        1,390.498296
Epoch13                             0.000000                        1,390.498296
Epoch14                             0.000000                        1,390.498296
Epoch15                             0.000000                        1,390.498296
Epoch16                             0.000000                        1,390.498296
Epoch17                             0.000000                        1,390.498296
Epoch18                             0.000000                        1,390.498296
Epoch19                             0.000000                        1,390.498296
Epoch20                             0.000000                        1,390.498296
Epoch21                             0.000000                        1,390.498296
Epoch22                             0.000000                        1,390.498296
Epoch23                             0.000000                        1,390.498296
Epoch24                             0.000000                        1,390.498296
Epoch25                             0.000000                        1,390.498296
Epoch26                             0.000000                        1,390.498296
Epoch27                             0.000000                        1,390.498296
Epoch28                             0.000000                        1,390.498296
Epoch29                             0.000000                        1,390.498296
Epoch30                             0.000000                        1,390.498296
