Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            154.455596                          154.455596
Epoch4                             92.190545                          246.646140
Epoch5                              0.000000                          246.646140
Epoch6                              0.000000                          246.646140
Epoch7                              0.000000                          246.646140
Epoch8                              0.000000                          246.646140
Epoch9                              0.000000                          246.646140
Epoch10                             0.000000                          246.646140
Epoch11                             0.000000                          246.646140
Epoch12                             0.000000                          246.646140
Epoch13                             0.000000                          246.646140
Epoch14                             0.000000                          246.646140
Epoch15                             0.000000                          246.646140
Epoch16                             0.000000                          246.646140
Epoch17                             0.000000                          246.646140
Epoch18                             0.000000                          246.646140
Epoch19                             0.000000                          246.646140
Epoch20                             0.000000                          246.646140
Epoch21                             0.000000                          246.646140
Epoch22                             0.000000                          246.646140
Epoch23                             0.000000                          246.646140
Epoch24                             0.000000                          246.646140
Epoch25                             0.000000                          246.646140
Epoch26                             0.000000                          246.646140
Epoch27                             0.000000                          246.646140
Epoch28                             0.000000                          246.646140
Epoch29                             0.000000                          246.646140
