Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760454                          310.760454
Epoch1                              0.000000                          310.760454
Epoch2                              0.000000                          310.760454
Epoch3                              0.000000                          310.760454
Epoch4                              0.000000                          310.760454
Epoch5                              0.000000                          310.760454
Epoch6                              0.000000                          310.760454
Epoch7                              0.000000                          310.760454
Epoch8                              0.000000                          310.760454
Epoch9                              0.000000                          310.760454
Epoch10                             0.000000                          310.760454
Epoch11                             0.000000                          310.760454
Epoch12                             0.000000                          310.760454
Epoch13                             0.000000                          310.760454
Epoch14                             0.000000                          310.760454
Epoch15                             0.000000                          310.760454
Epoch16                             0.000000                          310.760454
Epoch17                             0.000000                          310.760454
Epoch18                             0.000000                          310.760454
Epoch19                             0.000000                          310.760454
Epoch20                             0.000000                          310.760454
Epoch21                             0.000000                          310.760454
Epoch22                             0.000000                          310.760454
Epoch23                             0.000000                          310.760454
Epoch24                             0.000000                          310.760454
Epoch25                             0.000000                          310.760454
Epoch26                             0.000000                          310.760454
Epoch27                             0.000000                          310.760454
