Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            177.357677                          177.357677
Epoch2                              0.000000                          177.357677
Epoch3                              0.000000                          177.357677
Epoch4                              0.000000                          177.357677
Epoch5                              0.000000                          177.357677
Epoch6                              0.000000                          177.357677
Epoch7                              0.000000                          177.357677
Epoch8                              0.000000                          177.357677
Epoch9                              0.000000                          177.357677
Epoch10                             0.000000                          177.357677
Epoch11                             0.000000                          177.357677
Epoch12                             0.000000                          177.357677
Epoch13                             0.000000                          177.357677
Epoch14                             0.000000                          177.357677
Epoch15                             0.000000                          177.357677
