Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.633711                            4.633711
Epoch7                              4.326913                            8.960624
Epoch8                              0.000000                            8.960624
Epoch9                              0.000000                            8.960624
Epoch10                             0.000000                            8.960624
Epoch11                             0.000000                            8.960624
Epoch12                             0.000000                            8.960624
Epoch13                             0.000000                            8.960624
Epoch14                             0.000000                            8.960624
Epoch15                             0.000000                            8.960624
Epoch16                             0.000000                            8.960624
Epoch17                             0.000000                            8.960624
