Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.648357                           21.648357
Epoch3                              0.000000                           21.648357
Epoch4                              0.000000                           21.648357
Epoch5                              0.000000                           21.648357
Epoch6                              0.000000                           21.648357
Epoch7                              0.000000                           21.648357
Epoch8                              0.000000                           21.648357
Epoch9                              0.000000                           21.648357
Epoch10                             0.000000                           21.648357
Epoch11                             0.000000                           21.648357
Epoch12                             0.000000                           21.648357
Epoch13                             0.000000                           21.648357
Epoch14                             0.000000                           21.648357
Epoch15                             0.000000                           21.648357
Epoch16                             0.000000                           21.648357
Epoch17                             0.000000                           21.648357
