Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.370040                            0.370040
Epoch8                              0.056063                            0.426103
Epoch9                              0.000000                            0.426103
Epoch10                             1.798653                            2.224756
Epoch11                             0.000000                            2.224756
Epoch12                             0.000000                            2.224756
Epoch13                             0.000000                            2.224756
Epoch14                             0.000000                            2.224756
Epoch15                             0.000000                            2.224756
Epoch16                             0.000000                            2.224756
Epoch17                             0.000000                            2.224756
Epoch18                             0.000000                            2.224756
Epoch19                             0.000000                            2.224756
Epoch20                             0.000000                            2.224756
Epoch21                             0.000000                            2.224756
Epoch22                             0.000000                            2.224756
Epoch23                             0.000000                            2.224756
Epoch24                             0.000000                            2.224756
Epoch25                             0.000000                            2.224756
Epoch26                             0.000000                            2.224756
Epoch27                             0.000000                            2.224756
Epoch28                             0.000000                            2.224756
