Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           149.247437                          149.247437
Epoch17                            23.687320                          172.934757
Epoch18                             0.000000                          172.934757
Epoch19                             0.000000                          172.934757
Epoch20                             0.000000                          172.934757
Epoch21                             0.000000                          172.934757
Epoch22                             0.000000                          172.934757
Epoch23                             0.000000                          172.934757
Epoch24                             0.000000                          172.934757
Epoch25                             0.000000                          172.934757
Epoch26                             0.000000                          172.934757
Epoch27                             0.000000                          172.934757
Epoch28                             0.000000                          172.934757
Epoch29                             0.000000                          172.934757
Epoch30                             0.000000                          172.934757
Epoch31                             0.000000                          172.934757
