Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.890349                          310.890349
Epoch1                              0.000000                          310.890349
Epoch2                              0.000000                          310.890349
Epoch3                              0.000000                          310.890349
Epoch4                              0.000000                          310.890349
Epoch5                              0.000000                          310.890349
Epoch6                              0.000000                          310.890349
Epoch7                              0.000000                          310.890349
Epoch8                              0.000000                          310.890349
Epoch9                              0.000000                          310.890349
Epoch10                             0.000000                          310.890349
Epoch11                             0.000000                          310.890349
Epoch12                             0.000000                          310.890349
Epoch13                             0.000000                          310.890349
Epoch14                             0.000000                          310.890349
Epoch15                             0.000000                          310.890349
Epoch16                             0.000000                          310.890349
Epoch17                             0.000000                          310.890349
Epoch18                             0.000000                          310.890349
Epoch19                             0.000000                          310.890349
Epoch20                             0.000000                          310.890349
Epoch21                             0.000000                          310.890349
Epoch22                             0.000000                          310.890349
Epoch23                             0.000000                          310.890349
Epoch24                             0.000000                          310.890349
Epoch25                             0.000000                          310.890349
Epoch26                             0.000000                          310.890349
Epoch27                             0.000000                          310.890349
Epoch28                             0.000000                          310.890349
Epoch29                             0.000000                          310.890349
Epoch30                             0.000000                          310.890349
