Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.395588                            0.395588
Epoch4                              0.000000                            0.395588
Epoch5                              0.000000                            0.395588
Epoch6                              0.000000                            0.395588
Epoch7                              0.000000                            0.395588
Epoch8                              0.000000                            0.395588
Epoch9                              0.000000                            0.395588
Epoch10                             0.000000                            0.395588
Epoch11                             0.000000                            0.395588
Epoch12                             0.000000                            0.395588
Epoch13                             0.000000                            0.395588
Epoch14                             0.000000                            0.395588
Epoch15                             0.000000                            0.395588
Epoch16                             0.000000                            0.395588
Epoch17                             0.000000                            0.395588
