Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,474.789913                        1,474.789913
Epoch9                              0.000000                        1,474.789913
Epoch10                             0.000000                        1,474.789913
Epoch11                             0.000000                        1,474.789913
Epoch12                             0.000000                        1,474.789913
Epoch13                             0.000000                        1,474.789913
Epoch14                             0.000000                        1,474.789913
Epoch15                             0.000000                        1,474.789913
Epoch16                             0.000000                        1,474.789913
Epoch17                             0.000000                        1,474.789913
Epoch18                             0.000000                        1,474.789913
Epoch19                             0.000000                        1,474.789913
Epoch20                             0.000000                        1,474.789913
Epoch21                             0.000000                        1,474.789913
Epoch22                             0.000000                        1,474.789913
Epoch23                             0.000000                        1,474.789913
Epoch24                             0.000000                        1,474.789913
Epoch25                             0.000000                        1,474.789913
Epoch26                             0.000000                        1,474.789913
Epoch27                             0.000000                        1,474.789913
Epoch28                             0.000000                        1,474.789913
Epoch29                             0.000000                        1,474.789913
Epoch30                             0.000000                        1,474.789913
Epoch31                             0.000000                        1,474.789913
