Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.158577                            1.158577
Epoch3                              0.300771                            1.459349
Epoch4                              0.000000                            1.459349
Epoch5                              0.000000                            1.459349
Epoch6                              0.000000                            1.459349
Epoch7                              0.000000                            1.459349
Epoch8                              0.000000                            1.459349
Epoch9                              0.000000                            1.459349
Epoch10                             0.000000                            1.459349
Epoch11                             4.150151                            5.609499
Epoch12                            13.377631                           18.987130
Epoch13                             0.000000                           18.987130
Epoch14                             0.000000                           18.987130
Epoch15                             0.000000                           18.987130
Epoch16                             0.000000                           18.987130
