Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.501666                            0.501666
Epoch1                              0.002561                            0.504228
Epoch2                              0.000000                            0.504228
Epoch3                              0.000000                            0.504228
Epoch4                              0.000000                            0.504228
Epoch5                              0.000000                            0.504228
Epoch6                              0.000000                            0.504228
Epoch7                              0.000000                            0.504228
Epoch8                              0.000000                            0.504228
Epoch9                              0.000000                            0.504228
Epoch10                             0.000000                            0.504228
Epoch11                             0.000000                            0.504228
Epoch12                             0.000000                            0.504228
Epoch13                             0.000000                            0.504228
Epoch14                             0.000000                            0.504228
