Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.802949                            2.802949
Epoch4                             19.416415                           22.219364
Epoch5                              1.773622                           23.992986
Epoch6                              0.000000                           23.992986
Epoch7                              0.000000                           23.992986
Epoch8                              0.000000                           23.992986
Epoch9                              0.000000                           23.992986
Epoch10                             0.000000                           23.992986
Epoch11                             0.000000                           23.992986
Epoch12                             0.000000                           23.992986
Epoch13                             0.000000                           23.992986
Epoch14                             0.000000                           23.992986
Epoch15                             0.000000                           23.992986
Epoch16                             0.000000                           23.992986
Epoch17                             0.000000                           23.992986
