Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753863                          310.753863
Epoch1                              0.000000                          310.753863
Epoch2                              0.000000                          310.753863
Epoch3                              0.000000                          310.753863
Epoch4                              0.000000                          310.753863
Epoch5                              0.000000                          310.753863
Epoch6                              0.000000                          310.753863
Epoch7                              0.000000                          310.753863
Epoch8                              0.000000                          310.753863
Epoch9                              0.000000                          310.753863
Epoch10                             0.000000                          310.753863
Epoch11                             0.000000                          310.753863
Epoch12                             0.000000                          310.753863
Epoch13                             0.000000                          310.753863
Epoch14                             0.000000                          310.753863
Epoch15                             0.000000                          310.753863
Epoch16                             0.000000                          310.753863
