Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804990                          310.804990
Epoch1                              0.000000                          310.804990
Epoch2                              0.000000                          310.804990
Epoch3                              0.049815                          310.854805
Epoch4                              0.000000                          310.854805
Epoch5                              0.000000                          310.854805
Epoch6                              0.000000                          310.854805
Epoch7                              0.000000                          310.854805
Epoch8                              0.000000                          310.854805
Epoch9                              0.000000                          310.854805
Epoch10                             0.000000                          310.854805
Epoch11                             0.000000                          310.854805
Epoch12                             0.000000                          310.854805
Epoch13                             0.000000                          310.854805
Epoch14                             0.000000                          310.854805
Epoch15                             0.000000                          310.854805
Epoch16                             0.000000                          310.854805
Epoch17                             0.000000                          310.854805
Epoch18                             0.000000                          310.854805
Epoch19                             0.000000                          310.854805
Epoch20                             0.000000                          310.854805
Epoch21                             0.000000                          310.854805
Epoch22                             0.000000                          310.854805
Epoch23                             0.000000                          310.854805
Epoch24                             0.000000                          310.854805
Epoch25                             0.000000                          310.854805
Epoch26                             0.000000                          310.854805
Epoch27                             0.000000                          310.854805
Epoch28                             0.000000                          310.854805
Epoch29                             0.000000                          310.854805
