Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            16.884264                           16.884264
Epoch21                            16.493646                           33.377910
Epoch22                            28.265828                           61.643738
Epoch23                             8.246869                           69.890607
Epoch24                             0.000000                           69.890607
Epoch25                             0.217015                           70.107622
Epoch26                             0.000000                           70.107622
Epoch27                             0.000000                           70.107622
Epoch28                             0.000000                           70.107622
Epoch29                             0.000000                           70.107622
