Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.109812                            1.109812
Epoch8                              3.326174                            4.435986
Epoch9                            160.764250                          165.200236
Epoch10                           220.672467                          385.872703
Epoch11                           122.067522                          507.940224
Epoch12                            29.812447                          537.752671
Epoch13                            36.459115                          574.211786
Epoch14                            43.660318                          617.872104
Epoch15                             0.000000                          617.872104
Epoch16                             0.000000                          617.872104
Epoch17                             0.000000                          617.872104
Epoch18                             0.000000                          617.872104
Epoch19                             0.000000                          617.872104
Epoch20                             0.000000                          617.872104
Epoch21                             0.000000                          617.872104
Epoch22                             0.000000                          617.872104
Epoch23                             0.000000                          617.872104
Epoch24                             0.000000                          617.872104
Epoch25                             0.000000                          617.872104
Epoch26                             0.000000                          617.872104
Epoch27                             0.000000                          617.872104
Epoch28                             0.000000                          617.872104
