Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.952541                            1.952541
Epoch3                             93.926631                           95.879171
Epoch4                              4.091120                           99.970292
Epoch5                              0.000000                           99.970292
Epoch6                             10.252039                          110.222331
Epoch7                             25.492196                          135.714527
Epoch8                             46.615484                          182.330011
Epoch9                              0.000000                          182.330011
Epoch10                             0.000000                          182.330011
Epoch11                             0.000000                          182.330011
Epoch12                             0.000000                          182.330011
Epoch13                             0.000000                          182.330011
Epoch14                             0.000000                          182.330011
Epoch15                             0.000000                          182.330011
Epoch16                             0.000000                          182.330011
Epoch17                             0.000000                          182.330011
Epoch18                             0.000000                          182.330011
Epoch19                             0.000000                          182.330011
Epoch20                             0.000000                          182.330011
Epoch21                             0.000000                          182.330011
Epoch22                             0.000000                          182.330011
Epoch23                             0.000000                          182.330011
Epoch24                             0.000000                          182.330011
Epoch25                             0.000000                          182.330011
Epoch26                             0.000000                          182.330011
Epoch27                             0.000000                          182.330011
