Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.865841                           26.865841
Epoch5                              3.918216                           30.784057
Epoch6                             17.639928                           48.423985
Epoch7                             99.576100                          148.000086
Epoch8                              5.752078                          153.752163
Epoch9                              0.000000                          153.752163
Epoch10                             0.000000                          153.752163
Epoch11                             0.000000                          153.752163
Epoch12                             0.000000                          153.752163
Epoch13                             0.000000                          153.752163
Epoch14                             0.000000                          153.752163
Epoch15                             0.000000                          153.752163
Epoch16                             0.000000                          153.752163
Epoch17                             0.000000                          153.752163
Epoch18                             0.000000                          153.752163
Epoch19                             0.000000                          153.752163
Epoch20                             0.000000                          153.752163
Epoch21                             0.000000                          153.752163
Epoch22                             0.000000                          153.752163
Epoch23                             0.000000                          153.752163
Epoch24                             0.000000                          153.752163
Epoch25                             0.000000                          153.752163
Epoch26                             0.000000                          153.752163
Epoch27                             0.000000                          153.752163
Epoch28                             0.000000                          153.752163
Epoch29                             0.000000                          153.752163
